Date,0
2019-06-26,0.9214158395946963
2019-06-27,0.9325909363233715
2019-06-28,0.9405874119211788
2019-07-01,0.9595358198424658
2019-07-02,0.9576400176943544
2019-07-03,0.9649614779843885
2019-07-05,0.9651458783573927
2019-07-08,0.956928229101608
2019-07-09,0.9626217434872691
2019-07-10,0.9674215171623863
2019-07-11,0.968550182384322
2019-07-12,0.9818673239998907
2019-07-15,0.9830861283526533
2019-07-16,0.9740619244933119
2019-07-17,0.9717411385757472
2019-07-18,0.9778374438485551
2019-07-19,0.9734796860404468
2019-07-22,0.9834504176954593
2019-07-23,0.9891388443391596
2019-07-24,1.0064087545436287
2019-07-25,0.993069690558842
2019-07-26,0.9992376379251459
2019-07-29,0.9956836645523378
2019-07-30,0.9922191217888677
2019-07-31,0.9794472127470419
2019-08-01,0.9710600597370784
2019-08-02,0.9503826659236048
2019-08-05,0.9093452312154021
2019-08-06,0.9247963060669074
2019-08-07,0.9291520880018014
2019-08-08,0.9594818909585131
2019-08-09,0.941096996177391
2019-08-12,0.9254985436788825
2019-08-13,0.9481355499833028
2019-08-14,0.9135035864929376
2019-08-15,0.9106988038157365
2019-08-16,0.9338994520106728
2019-08-19,0.9486532503785975
2019-08-20,0.9428239518737774
2019-08-21,0.9564691011795164
2019-08-22,0.9582779239969589
2019-08-23,0.9273257246506136
2019-08-26,0.9365246462295603
2019-08-27,0.9325681459208082
2019-08-28,0.9331499559031494
2019-08-29,0.9515914337592718
2019-08-30,0.9528999518125417
2019-09-03,0.9382483203534253
2019-09-04,0.9567962338224844
2019-09-05,0.9806895580696022
2019-09-06,0.9810942522454124
2019-09-09,0.9754906404719457
2019-09-10,0.9695336179424108
2019-09-11,0.981910512489619
2019-09-12,0.9820931547856168
2019-09-13,0.9796683916619849
2019-09-16,0.9790952499174292
2019-09-17,0.9841159531779864
2019-09-18,0.9832714088453268
2019-09-19,0.9822384835265888
2019-09-20,0.9744045377416503
2019-09-23,0.9781126161794743
2019-09-24,0.9634516278926802
2019-09-25,0.9778914658114011
2019-09-26,0.9768104773655791
2019-09-27,0.9589788252262296
2019-09-30,0.9670751053550585
2019-10-01,0.9517583635774346
2019-10-02,0.9355053258701884
2019-10-03,0.9485263633128614
2019-10-04,0.963276996705715
2019-10-07,0.9577797303406542
2019-10-08,0.933760951493706
2019-10-09,0.9473048477489622
2019-10-10,0.9518169656367347
2019-10-11,0.969055766231998
2019-10-14,0.9704896926420326
2019-10-15,0.9841808869920227
2019-10-16,0.9727696274887605
2019-10-17,0.9756870051917208
2019-10-18,0.9650384520489607
2019-10-21,0.9786649330820043
2019-10-22,0.9641670524998716
2019-10-23,0.9634392231104093
2019-10-24,0.979105837413324
2019-10-25,0.9880936449837074
2019-10-28,1.0002739162879604
2019-10-29,0.9968706821614037
2019-10-30,0.9966466926235367
2019-10-31,0.9890723911425237
2019-11-01,1.004885929051648
2019-11-04,1.0144356348262065
2019-11-05,1.0190926707188575
2019-11-06,1.017323578984233
2019-11-07,1.0222541309035678
2019-11-08,1.0284555448157318
2019-11-11,1.0273733447455158
2019-11-12,1.0341696039680242
2019-11-13,1.0350522303326983
2019-11-14,1.0343889250249996
2019-11-15,1.0451692553417113
2019-11-18,1.0444297155998887
2019-11-19,1.048195758885732
2019-11-20,1.042596581339605
2019-11-21,1.0362851099666543
2019-11-22,1.0377281326994454
2019-11-25,1.0555080393781755
2019-11-26,1.0550325581708284
2019-11-27,1.0623074990745123
2019-11-29,1.0555778260384572
2019-12-02,1.0410806032536024
2019-12-03,1.0338281005588281
2019-12-04,1.041879128027281
2019-12-05,1.0399503140970483
2019-12-06,1.0514061782469033
2019-12-09,1.0461995748623663
2019-12-10,1.0465058395614704
2019-12-11,1.0561218210892496
2019-12-12,1.0710606574698696
2019-12-13,1.0726985145669428
2019-12-16,1.0822734745924745
2019-12-17,1.080639303389586
2019-12-18,1.08159299067733
2019-12-19,1.0893084281297165
2019-12-20,1.0952979391831061
2019-12-23,1.0984645796478372
2019-12-24,1.0984064424543816
2019-12-26,1.1026788628919597
2019-12-27,1.099758932867719
2019-12-30,1.0924893365143302
2019-12-31,1.095707700317222
2020-01-02,1.1146854596624016
2020-01-03,1.1039999047912707
2020-01-06,1.1023199013534164
2020-01-07,1.1111028736320825
2020-01-08,1.1172611193016615
2020-01-09,1.1248795017658906
2020-01-10,1.1209055941410757
2020-01-13,1.1329481554433247
2020-01-14,1.1306495526631888
2020-01-15,1.1266530017600735
2020-01-16,1.1412519725959653
2020-01-17,1.1427208578054264
2020-01-21,1.1420242803513625
2020-01-22,1.1453736015537885
2020-01-23,1.1545279109223305
2020-01-24,1.1456811445212025
2020-01-27,1.1200457879891947
2020-01-28,1.1353457600089065
2020-01-29,1.126718865544241
2020-01-30,1.1294430602020982
2020-01-31,1.1051552369162516
2020-02-03,1.1104376129425395
2020-02-04,1.1361273451940141
2020-02-05,1.1426369219439352
2020-02-06,1.1438151004519614
2020-02-07,1.1320873602521815
2020-02-10,1.1421762062026375
2020-02-11,1.1509249854191215
2020-02-12,1.1633120022611783
2020-02-13,1.161049220666154
2020-02-14,1.159708147332102
2020-02-18,1.1521663277146221
2020-02-19,1.170980656108896
2020-02-20,1.1650464674696928
2020-02-21,1.1420610142907388
2020-02-24,1.1047352196956464
2020-02-25,1.074230368530601
2020-02-26,1.0724192041592873
2020-02-27,1.028732179187047
2020-02-28,1.0338716440275688
2020-03-02,1.0692364378910095
2020-03-03,1.0372645509333607
2020-03-04,1.077609332791721
2020-03-05,1.047430271613923
2020-03-06,1.0224399906188053
2020-03-09,0.9369803461673566
2020-03-10,0.9927290471300149
2020-03-11,0.938255343529024
2020-03-12,0.8329083762968245
2020-03-13,0.9290192021528797
2020-03-16,0.7948593060925773
2020-03-17,0.8582976161625163
2020-03-18,0.7907187589447955
2020-03-19,0.8340898471456967
2020-03-20,0.7993169292188728
2020-03-23,0.7999587410136343
2020-03-24,0.9117862502890296
2020-03-25,0.9121192707186033
2020-03-26,0.9851937881610882
2020-03-27,0.9343498428490635
2020-03-30,0.9700907844764581
2020-03-31,0.9484545402320327
2020-04-01,0.8958501513705788
2020-04-02,0.9097662262719531
2020-04-03,0.8888419609172361
2020-04-06,0.9839051312892841
2020-04-07,0.9821158553426066
2020-04-08,1.0235626180236652
2020-04-09,1.0255816999897411
2020-04-13,1.02192881813596
2020-04-14,1.059749347692313
2020-04-15,1.032740548506748
2020-04-16,1.0392000203104412
2020-04-17,1.0636351686978454
2020-04-20,1.048928530739638
2020-04-21,1.0025412444590023
2020-04-22,1.0445311357777376
2020-04-23,1.0429341918258719
2020-04-24,1.061561072624119
2020-04-27,1.0810842161584024
2020-04-28,1.0841932407907537
2020-04-29,1.1312340744602463
2020-04-30,1.1072031267714786
2020-05-01,1.0640078934593518
2020-05-04,1.0714116282047048
2020-05-05,1.0892789804418879
2020-05-06,1.0975644581041233
2020-05-07,1.1185893881935032
2020-05-08,1.1420539797934532
2020-05-11,1.139239858419656
2020-05-12,1.111793176223591
2020-05-13,1.0844660113888804
2020-05-14,1.1002851958830464
2020-05-15,1.09642951488168
2020-05-18,1.1415360999977775
2020-05-19,1.1410305020324587
2020-05-20,1.1669782912317297
2020-05-21,1.1492326363857783
2020-05-22,1.1483879662493386
2020-05-26,1.1629047937568058
2020-05-27,1.178051277118338
2020-05-28,1.1678282734763694
2020-05-29,1.1846147105457892
2020-06-01,1.1876994095738378
2020-06-02,1.1999539545733429
2020-06-03,1.2212816248177678
2020-06-04,1.2169559184646976
2020-06-05,1.247866485954249
2020-06-08,1.2551303734001267
2020-06-09,1.2427287017560855
2020-06-10,1.2421883175853978
2020-06-11,1.1765300229862774
2020-06-12,1.1926681704959148
2020-06-15,1.205697599509137
2020-06-16,1.2265234639474387
2020-06-17,1.2200965344438761
2020-06-18,1.2228392788257567
2020-06-19,1.2201547707172797
2020-06-22,1.2274146372407262
2020-06-23,1.2278230088597402
2020-06-24,1.2012059415917278
2020-06-25,1.2130140485001066
2020-06-26,1.1990903107085686
2020-06-29,1.2085804529972415
2020-06-30,1.2295361204532274
2020-07-01,1.2231418405495262
2020-07-02,1.2296415484009422
2020-07-06,1.2466479805683108
2020-07-07,1.231071990225842
2020-07-08,1.2450780587271322
2020-07-09,1.2518648478746586
2020-07-10,1.249486672687132
2020-07-13,1.2291552741664737
2020-07-14,1.244446910691438
2020-07-15,1.2549091695481596
2020-07-16,1.2493613856430834
2020-07-17,1.2591891007521785
2020-07-20,1.278910047011037
2020-07-21,1.2751271609554593
2020-07-22,1.281583732165497
2020-07-23,1.2748869548969226
2020-07-24,1.2568705745569562
2020-07-27,1.2776782896508763
2020-07-28,1.2576502680862163
2020-07-29,1.2760102946458007
2020-07-30,1.2815842745293735
2020-07-31,1.2887818816780896
2020-08-03,1.301719515150658
2020-08-04,1.3104814057594047
2020-08-05,1.3125626066270928
2020-08-06,1.3132926190604712
2020-08-07,1.3088656221912927
2020-08-10,1.3066170169723996
2020-08-11,1.294276083143342
2020-08-12,1.3119061691732037
2020-08-13,1.3114124627929442
2020-08-14,1.3082270098734752
2020-08-17,1.3126445466733188
2020-08-18,1.3110417085423443
2020-08-19,1.309432184001019
2020-08-20,1.3088866483284105
2020-08-21,1.307835023376821
2020-08-24,1.3180827073117367
2020-08-25,1.3239712957323648
2020-08-26,1.3367025309386151
2020-08-27,1.3285182254523977
2020-08-28,1.3437815031955127
2020-08-31,1.343500473420338
2020-09-01,1.3552156256198504
2020-09-02,1.3782566438910668
2020-09-03,1.3258643155482852
2020-09-04,1.3126899817079374
2020-09-08,1.2774898089740634
2020-09-09,1.3006309571450878
2020-09-10,1.2831521425957522
2020-09-11,1.2813418823927403
2020-09-14,1.302273205659531
2020-09-15,1.3153968874841904
2020-09-16,1.3090569753341472
2020-09-17,1.3015965558776483
2020-09-18,1.2907731483547051
2020-09-21,1.2831896303002333
2020-09-22,1.2951419141901788
2020-09-23,1.2721190607655901
2020-09-24,1.273499787652723
2020-09-25,1.291864492517645
2020-09-28,1.3142577539347864
2020-09-29,1.317622467148159
2020-09-30,1.3170272630691227
2020-10-01,1.33188210000143
2020-10-02,1.3154518095984207
2020-10-05,1.3398972000322031
2020-10-06,1.332090421551789
2020-10-07,1.3563009586127606
2020-10-08,1.368716148694327
2020-10-09,1.380449304362159
2020-10-12,1.3935045760057858
2020-10-13,1.3918552654046528
2020-10-14,1.3889053418078232
2020-10-15,1.3919565895394623
2020-10-16,1.3923216061225965
2020-10-19,1.3839768836630628
2020-10-20,1.3851390207203802
2020-10-21,1.378118541824504
2020-10-22,1.3793100966160075
2020-10-23,1.3821647675976565
2020-10-26,1.3562030145002033
2020-10-27,1.3501057203280997
2020-10-28,1.3178903241036384
2020-10-29,1.3328122264628253
2020-10-30,1.3220053640759495
2020-11-02,1.33311105442946
2020-11-03,1.3586641936148736
2020-11-04,1.3813659305646209
2020-11-05,1.4155650108449058
2020-11-06,1.4216527726711279
2020-11-09,1.4243892909466729
2020-11-10,1.4059503631453278
2020-11-11,1.4288490397017397
2020-11-12,1.4140234631474224
2020-11-13,1.4308648922751541
2020-11-16,1.444376884411208
2020-11-17,1.4422926967142002
2020-11-18,1.4324822605946825
2020-11-19,1.4455007694180635
2020-11-20,1.440721520822024
2020-11-23,1.4522573783807022
2020-11-24,1.4646728621757852
2020-11-25,1.4635404289251674
2020-11-27,1.4734886016725295
2020-11-30,1.4741014471732377
2020-12-01,1.483548069687428
2020-12-02,1.4841733560106967
2020-12-03,1.488283390177102
2020-12-04,1.5086412651776266
2020-12-07,1.5108505988620935
2020-12-08,1.5174169193394196
2020-12-09,1.5002154992439074
2020-12-10,1.5014570300600967
2020-12-11,1.4990217691129792
2020-12-14,1.5052326908899638
2020-12-15,1.5189082102602696
2020-12-16,1.5224300930662247
2020-12-17,1.530735883580751
2020-12-18,1.5347885577127898
2020-12-21,1.528636325588951
2020-12-22,1.5352646432259291
2020-12-23,1.5316034634993503
2020-12-24,1.53604154622586
2020-12-28,1.537078224435352
2020-12-29,1.527516646838705
2020-12-30,1.5361017951988454
2020-12-31,1.5456225460280555
2021-01-04,1.5308806074311203
2021-01-05,1.5414203929054546
2021-01-06,1.5419029948377958
2021-01-07,1.5692669662222316
2021-01-08,1.5762460824922617
2021-01-11,1.5763181605994927
2021-01-12,1.5770119618630867
2021-01-13,1.5734089598035568
2021-01-14,1.5790791502997974
2021-01-15,1.568416570045844
2021-01-19,1.584453155658029
2021-01-20,1.5933176926629578
2021-01-21,1.5974985833565531
2021-01-22,1.5879517490813506
2021-01-25,1.5891207190248864
2021-01-26,1.5828955152961761
2021-01-27,1.5586968524685973
2021-01-28,1.5701300769726612
2021-01-29,1.5495687957551498
2021-02-01,1.57458882237539
2021-02-02,1.5888638213516748
2021-02-03,1.583665629977127
2021-02-04,1.5981442529740117
2021-02-05,1.5988193399307928
2021-02-08,1.616792880860221
2021-02-09,1.6206071760582703
2021-02-10,1.6181968961713222
2021-02-11,1.633751182637766
2021-02-12,1.6431683625811198
2021-02-16,1.6412906459106027
2021-02-17,1.6312276280601297
2021-02-18,1.6236129973412712
2021-02-19,1.6342351302519913
2021-02-22,1.6092913239841846
2021-02-23,1.603594599430173
2021-02-24,1.6265836781109366
2021-02-25,1.586149196710063
2021-02-26,1.59557216597334
2021-03-01,1.6262585555981466
2021-03-02,1.6065686148046658
2021-03-03,1.5836593338840614
2021-03-04,1.5471635206116432
2021-03-05,1.5696770600151941
2021-03-08,1.5439672003157492
2021-03-09,1.5804964763104203
2021-03-10,1.5764159599444594
2021-03-11,1.6038977184972283
2021-03-12,1.59747874510118
2021-03-15,1.6162551556731322
2021-03-16,1.6174180775794011
2021-03-17,1.6214224711122704
2021-03-18,1.5938188727440707
2021-03-19,1.6001670877907772
2021-03-22,1.6153516402881682
2021-03-23,1.5981733553579964
2021-03-24,1.587687383217312
2021-03-25,1.5937819696839879
2021-03-26,1.6350089946482764
2021-03-29,1.6231206522418042
2021-03-30,1.6222657416238186
2021-03-31,1.6413168123160893
2021-04-01,1.6643218414025884
2021-04-05,1.6806749747572756
2021-04-06,1.6753769833102214
2021-04-07,1.67029149226632
2021-04-08,1.6820640392360184
2021-04-09,1.6853356346919708
2021-04-12,1.6809617526049505
2021-04-13,1.6820255661800418
2021-04-14,1.675993219408804
2021-04-15,1.6899559799581445
2021-04-16,1.6909410646281364
2021-04-19,1.6770739580391818
2021-04-20,1.6683458783570781
2021-04-21,1.6853857108290895
2021-04-22,1.6769882200515551
2021-04-23,1.6948797503062603
2021-04-26,1.7057478808793416
2021-04-27,1.7014092353606067
2021-04-28,1.6901279077399614
2021-04-29,1.6917524692734258
2021-04-30,1.6699660699044363
2021-05-03,1.663014351057922
2021-05-04,1.6500082456632508
2021-05-05,1.6538050135084488
2021-05-06,1.6571428078419541
2021-05-07,1.6692935194096095
2021-05-10,1.644131366009516
2021-05-11,1.6429406424831692
2021-05-12,1.6121957868459582
2021-05-13,1.6255148153764811
2021-05-14,1.6523326065369566
2021-05-17,1.6478262885794355
2021-05-18,1.640899485715557
2021-05-19,1.648743627040598
2021-05-20,1.6700125689190237
2021-05-21,1.6655475246766749
2021-05-24,1.6812200655706275
2021-05-25,1.6803134098301193
2021-05-26,1.6840908592767951
2021-05-27,1.6855120246119626
2021-05-28,1.6860681649623792
2021-06-01,1.6833664825597519
2021-06-02,1.6871095221617536
2021-06-03,1.678483178652163
2021-06-04,1.696951721814316
2021-06-07,1.6921336356470675
2021-06-08,1.6932466397919257
2021-06-09,1.6906864893198865
2021-06-10,1.7035305179299478
2021-06-11,1.707122724719412
2021-06-14,1.711459358524012
2021-06-15,1.7042260321031621
2021-06-16,1.698460343848931
2021-06-17,1.7018519683691702
2021-06-18,1.685651562453701
2021-06-21,1.6984500007412717
2021-06-22,1.7025879960467398
2021-06-23,1.702628770722993
2021-06-24,1.7146570966126662
2021-06-25,1.7184469757227911
2021-06-28,1.7302475725882136
2021-06-29,1.7371795273813928
2021-06-30,1.732586558815171
2021-07-01,1.7316388420294146
2021-07-02,1.7398222348817776
2021-07-06,1.7393781855117274
2021-07-07,1.7384043406938035
2021-07-08,1.7289516894404582
2021-07-09,1.7433440827948854
2021-07-12,1.7437645094537233
2021-07-13,1.7389796899600014
2021-07-14,1.7388210831106452
2021-07-15,1.7261255673101876
2021-07-16,1.714114577767827
2021-07-19,1.7076925634287148
2021-07-20,1.7253390120209013
2021-07-21,1.740642853476007
2021-07-22,1.7407917592490156
2021-07-23,1.750105551636757
2021-07-26,1.7494018686442045
2021-07-27,1.7388678930171226
2021-07-28,1.7477397820769998
2021-07-29,1.7573771952592285
2021-07-30,1.7631302356102732
2021-08-02,1.7672538970020655
2021-08-03,1.7806219235918694
2021-08-04,1.7837385395349497
2021-08-05,1.7833691406874876
2021-08-06,1.7858794388966315
2021-08-09,1.7829277416882559
2021-08-10,1.775687387272197
2021-08-11,1.7786565992272385
2021-08-12,1.7763168859578713
2021-08-13,1.7773165052746827
2021-08-16,1.7768299517493502
2021-08-17,1.7636538988021673
2021-08-18,1.7533059386342196
2021-08-19,1.7587502772966748
2021-08-20,1.7673204833821208
2021-08-23,1.7821910472603564
2021-08-24,1.7837795755317023
2021-08-25,1.7894492771062251
2021-08-26,1.7863502545326777
2021-08-27,1.7997423122946512
2021-08-30,1.8027507077605949
2021-08-31,1.7985183647909042
2021-09-01,1.7946580992752783
2021-09-02,1.7994509654915976
2021-09-03,1.8023534208965595
2021-09-07,1.7932495436090592
2021-09-08,1.7864882876074837
2021-09-09,1.7876882333803925
2021-09-10,1.7847202336905175
2021-09-13,1.7855576387777774
2021-09-14,1.7819108678296385
2021-09-15,1.7899130458410453
2021-09-16,1.7920786625136655
2021-09-17,1.7786153801336788
2021-09-20,1.7591707217383996
2021-09-21,1.7564227371821837
2021-09-22,1.770428101109484
2021-09-23,1.7853862491061583
2021-09-24,1.7862646614748316
2021-09-27,1.7818110109462375
2021-09-28,1.7521804491510578
2021-09-29,1.7446232335204062
2021-09-30,1.7381683082582973
2021-10-01,1.7490878075486043
2021-10-04,1.729188721604578
2021-10-05,1.7415815394944034
2021-10-06,1.7401593265390862
2021-10-07,1.7515978075495178
2021-10-08,1.7449927101043448
2021-10-11,1.7410853505759056
2021-10-12,1.7356261440109668
2021-10-13,1.7432937995457531
2021-10-14,1.7677778155329158
2021-10-15,1.7716639336204647
2021-10-18,1.7788449807565745
2021-10-19,1.7894920746956795
2021-10-20,1.7897003148233614
2021-10-21,1.79901865093089
2021-10-22,1.7983919320174029
2021-10-25,1.8023789416594107
2021-10-26,1.7963652206936753
2021-10-27,1.793276804867796
2021-10-28,1.8110790675124415
2021-10-29,1.8148693380860088
2021-11-01,1.8234318091744894
2021-11-02,1.8369981737251722
2021-11-03,1.8413196267529572
2021-11-04,1.8544001298328299
2021-11-05,1.8593822050588944
2021-11-08,1.8660633590331417
2021-11-09,1.8666467270335634
2021-11-10,1.847660480101394
2021-11-11,1.8582254448676583
2021-11-12,1.8670171571924778
2021-11-15,1.864875314403275
2021-11-16,1.8743193621940009
2021-11-17,1.8688285897321948
2021-11-18,1.8695112047366507
2021-11-19,1.873551743452261
2021-11-22,1.8619679767353199
2021-11-23,1.8583719616989587
2021-11-24,1.8650969190551923
2021-11-26,1.840032487688845
2021-11-29,1.8710406877254786
2021-11-30,1.8491372003964137
2021-12-01,1.8363878738629706
2021-12-02,1.8518519713808892
2021-12-03,1.8401994448210965
2021-12-06,1.8421286268243422
2021-12-07,1.87706693808348
2021-12-08,1.8787686883780945
2021-12-09,1.8637630495611068
2021-12-10,1.877813167079852
2021-12-13,1.8662610846236574
2021-12-14,1.8507827106356554
2021-12-15,1.876309341610931
2021-12-16,1.853972357238886
2021-12-17,1.8527775303292913
2021-12-20,1.8386194395311257
2021-12-21,1.8665189374757778
2021-12-22,1.8749951990554932
2021-12-23,1.8828694637267647
2021-12-27,1.9055943738043337
2021-12-28,1.9001237039377779
2021-12-29,1.903421372559573
2021-12-30,1.8958735590829359
2021-12-31,1.8934410603615681
2022-01-03,1.894941123190487
2022-01-04,1.8899929652596903
2022-01-05,1.8572345884239125
2022-01-06,1.8582923656681927
2022-01-07,1.8388491790256476
2022-01-10,1.8428455426048471
2022-01-11,1.8554887842888634
2022-01-12,1.8585165195534508
2022-01-13,1.835175998407287
2022-01-14,1.8402899880138301
2022-01-18,1.8111169353200258
2022-01-19,1.7953883461303628
2022-01-20,1.7783899114852024
2022-01-21,1.7572578947727644
2022-01-24,1.7715196456753963
2022-01-25,1.7400321586129828
2022-01-26,1.740768815970168
2022-01-27,1.7224413585900262
2022-01-28,1.7508329781424292
2022-01-31,1.7884863681366074
2022-02-01,1.7928658029735276
2022-02-02,1.8057476852261984
2022-02-03,1.7758846373590205
2022-02-04,1.783241025595341
2022-02-07,1.7815621022864658
2022-02-08,1.7970953824151126
2022-02-09,1.8267032018849683
2022-02-10,1.7991469631540666
2022-02-11,1.7658117281134844
2022-02-14,1.7608622140560457
2022-02-15,1.7954396304710913
2022-02-16,1.7961504770268641
2022-02-17,1.7649124532364089
2022-02-18,1.7542493380705884
2022-02-22,1.740792302334974
2022-02-23,1.7169291912355475
2022-02-24,1.7523028033298174
2022-02-25,1.7688953550513722
2022-02-28,1.757858928700635
2022-03-01,1.7360191583079174
2022-03-02,1.765766355213113
2022-03-03,1.749283607242502
2022-03-04,1.7348968048584061
2022-03-07,1.6947724337208427
2022-03-08,1.6987409811390743
2022-03-09,1.732074317478455
2022-03-10,1.715959726095302
2022-03-11,1.7008049425973066
2022-03-14,1.6808450069162897
2022-03-15,1.7133272616860806
2022-03-16,1.7505653317234549
2022-03-17,1.7621352637949421
2022-03-18,1.7858170503282094
2022-03-21,1.7786816445425004
2022-03-22,1.7906467013448928
2022-03-23,1.767770805575797
2022-03-24,1.794182207206944
2022-03-25,1.7918621644951394
2022-03-28,1.802052414703577
2022-03-29,1.8244237949066981
2022-03-30,1.8043538701207789
2022-03-31,1.7903487047305018
2022-04-01,1.7822428287626957
2022-04-04,1.7985581082613762
2022-04-05,1.7704382549721773
2022-04-06,1.750381344816655
2022-04-07,1.7573024513573903
2022-04-08,1.743705541158196
2022-04-11,1.7256866458582467
2022-04-12,1.7207175014454286
2022-04-13,1.7354141369263747
2022-04-14,1.713450232904671
2022-04-18,1.7182135259215046
2022-04-19,1.7406515259574342
2022-04-20,1.742440910389666
2022-04-21,1.719215962719223
2022-04-22,1.6917145623076828
2022-04-25,1.7083036012395154
2022-04-26,1.6747006050253652
2022-04-27,1.6738246170802553
2022-04-28,1.7155323766894863
2022-04-29,1.6780043620544407
2022-05-02,1.6981202391090546
2022-05-03,1.7052097807827176
2022-05-04,1.7370259243299562
2022-05-05,1.6934959722862075
2022-05-06,1.679205305921069
2022-05-09,1.6387164705782526
2022-05-10,1.6548809546338359
2022-05-11,1.624287590948803
2022-05-12,1.6288753063560475
2022-05-13,1.6708973142480146
2022-05-16,1.6575633099643003
2022-05-17,1.6912639200066075
2022-05-18,1.6474721979636369
2022-05-19,1.6478790601096216
2022-05-20,1.651066953225769
2022-05-23,1.6598940872665255
2022-05-24,1.64251103243031
2022-05-25,1.6583633583710835
2022-05-26,1.6897239000954174
2022-05-27,1.7254577479121047
2022-05-31,1.7141279603232973
2022-06-01,1.7067264276346967
2022-06-02,1.7401858268316344
2022-06-03,1.7205433389414315
2022-06-06,1.7212783262730162
2022-06-07,1.7305938343575855
2022-06-08,1.7129284635357216
2022-06-09,1.6889142285228131
2022-06-10,1.6537788722868696
2022-06-13,1.6025107776501868
2022-06-14,1.6057704658291154
2022-06-15,1.625883138901952
2022-06-16,1.5765426070313673
2022-06-17,1.5899838477599753
2022-06-21,1.6113947719100068
2022-06-22,1.6064673594706267
2022-06-23,1.618935605569644
2022-06-24,1.6562608213356214
2022-06-27,1.6535384417638295
2022-06-28,1.6252023609301256
2022-06-29,1.615500223586374
2022-06-30,1.6080815859846642
2022-07-01,1.5989647937506128
2022-07-05,1.6085032698105715
2022-07-06,1.6143821287929032
2022-07-07,1.643274814959067
2022-07-08,1.6447412970667916
2022-07-11,1.6288581986423307
2022-07-12,1.6151075205231114
2022-07-13,1.613520447601029
2022-07-14,1.6185255618919603
2022-07-15,1.640334588382536
2022-07-18,1.634142447375711
2022-07-19,1.6738335753650888
2022-07-20,1.6933723020991533
2022-07-21,1.7105316283970122
2022-07-22,1.6934834251591842
2022-07-25,1.6899057232380144
2022-07-26,1.6759402179192069
2022-07-27,1.7142544006342173
2022-07-28,1.7361672814881637
2022-07-29,1.7492491817730318
2022-08-01,1.7508343397333064
2022-08-02,1.7479202999305439
2022-08-03,1.7695893625464845
2022-08-04,1.7732680600369157
2022-08-05,1.7704280100696599
2022-08-08,1.765432693900854
2022-08-09,1.7437377547083568
2022-08-10,1.7756435506219528
2022-08-11,1.7727557448240978
2022-08-12,1.795245741427396
2022-08-15,1.7979869410420308
2022-08-16,1.7942368318453887
2022-08-17,1.7798655328941346
2022-08-18,1.7921424667054948
2022-08-19,1.7710368312317222
2022-08-22,1.741786954191693
2022-08-23,1.741444568618983
2022-08-24,1.7428671487892657
2022-08-25,1.766994460919786
2022-08-26,1.721771426375277
2022-08-29,1.708588811551531
2022-08-30,1.700046088615533
2022-08-31,1.691024474091253
2022-09-01,1.6842977053628883
2022-09-02,1.676064214923936
2022-09-06,1.669392532481889
2022-09-07,1.6897967258683166
2022-09-08,1.7015362534029816
2022-09-09,1.7183520133172312
2022-09-12,1.7278406198863183
2022-09-13,1.6796934546988171
2022-09-14,1.683107761585259
2022-09-15,1.663307102218869
2022-09-16,1.6602643744475638
2022-09-19,1.6634207069146345
2022-09-20,1.6477713157352254
2022-09-21,1.6372909231559547
2022-09-22,1.6163431751534643
2022-09-23,1.6015294147002608
2022-09-26,1.5904093954942968
2022-09-27,1.5962010915060445
2022-09-28,1.6144786964945177
2022-09-29,1.593136159191796
2022-09-30,1.5789790423218253
2022-10-03,1.6128070509678916
2022-10-04,1.6505201730101502
2022-10-05,1.6520253666010127
2022-10-06,1.6441656880200086
2022-10-07,1.602676349230243
2022-10-10,1.5808010488942146
2022-10-11,1.5621281037675272
2022-10-12,1.5565978052502811
2022-10-13,1.581042163786771
2022-10-14,1.5505629215557166
2022-10-17,1.5762199775352497
2022-10-18,1.5884076997579042
2022-10-19,1.5844680333277628
2022-10-20,1.5862014864024545
2022-10-21,1.6180378637996444
2022-10-24,1.6274223682973268
2022-10-25,1.6474257921791475
2022-10-26,1.6426223161554656
2022-10-27,1.6407963550574904
2022-10-28,1.6731505918670104
2022-10-31,1.6631328067356221
2022-11-01,1.6636247167279636
2022-11-02,1.6296796067798807
2022-11-03,1.613350557495411
2022-11-04,1.6355711086666018
2022-11-07,1.6491862106696027
2022-11-08,1.6603189590244583
2022-11-09,1.6402703320676326
2022-11-10,1.723413921047573
2022-11-11,1.7428604501982286
2022-11-14,1.7330757411517308
2022-11-15,1.7502630282721983
2022-11-16,1.7269579907130739
2022-11-17,1.7240895904142888
2022-11-18,1.7278842958880976
2022-11-21,1.7190863947216979
2022-11-22,1.738235626755558
2022-11-23,1.7460557135125157
2022-11-25,1.7430664269854423
2022-11-28,1.7233577300558043
2022-11-29,1.716936208251502
2022-11-30,1.7615374744752073
2022-12-01,1.7632452443756401
2022-12-02,1.7545666154906392
2022-12-05,1.7339845511071796
2022-12-06,1.7159191453611922
2022-12-07,1.7121035387682548
2022-12-08,1.730149711710192
2022-12-09,1.7226159547475643
2022-12-12,1.7420512379151936
2022-12-13,1.7544325337823545
2022-12-14,1.7442377676259944
2022-12-15,1.7065429768433247
2022-12-16,1.6957623977468133
2022-12-19,1.6840476602435226
2022-12-20,1.6847071765110742
2022-12-21,1.7004417451452039
2022-12-22,1.675651257009476
2022-12-23,1.6772470755666498
2022-12-27,1.6715559263585704
