Date,0
2019-07-19,4.233132208020802
2019-07-22,4.23099303522401
2019-07-23,4.247518465485624
2019-07-24,4.255018899360992
2019-07-25,4.28483621604026
2019-07-26,4.276482711965247
2019-07-29,4.285706221772119
2019-07-30,4.283196195125563
2019-07-31,4.288827099036352
2019-08-01,4.292256694081496
2019-08-02,4.293582889649318
2019-08-05,4.281098809487482
2019-08-06,4.244242489584593
2019-08-07,4.262613585694309
2019-08-08,4.269107232551512
2019-08-09,4.302513461755352
2019-08-12,4.291116715568273
2019-08-13,4.279035763217133
2019-08-14,4.307112803093551
2019-08-15,4.276087334912152
2019-08-16,4.277307073266113
2019-08-19,4.304897988155798
2019-08-20,4.322129682468129
2019-08-21,4.318730209156355
2019-08-22,4.334320240860437
2019-08-23,4.341515900645531
2019-08-26,4.318210974098515
2019-08-27,4.328465982940162
2019-08-28,4.32576856553454
2019-08-29,4.330760857840893
2019-08-30,4.353618676796873
2019-09-03,4.357592595829519
2019-09-04,4.341395616962688
2019-09-05,4.365491672414862
2019-09-06,4.397025440262477
2019-09-09,4.397772615365977
2019-09-10,4.3965164856070205
2019-09-11,4.396329976981086
2019-09-12,4.41540132890919
2019-09-13,4.417119043229294
2019-09-16,4.416976185151908
2019-09-17,4.421795819058059
2019-09-18,4.431876448298076
2019-09-19,4.436693384924679
2019-09-20,4.440707713350817
2019-09-23,4.435913241122853
2019-09-24,4.441636970329816
2019-09-25,4.430869427871566
2019-09-26,4.447141102914321
2019-09-27,4.4491619372134
2019-09-30,4.436506706976455
2019-10-01,4.447660339508743
2019-10-02,4.436339593029941
2019-10-03,4.421100560171249
2019-10-04,4.4377296109835305
2019-10-07,4.456820854249965
2019-10-08,4.452092504010981
2019-10-09,4.428431791278256
2019-10-10,4.445506318591545
2019-10-11,4.454460894898594
2019-10-14,4.474330159012366
2019-10-15,4.477495758079016
2019-10-16,4.493862202136455
2019-10-17,4.486611278171902
2019-10-18,4.491285522694835
2019-10-21,4.4826823902250705
2019-10-22,4.497622207165805
2019-10-23,4.487566606438326
2019-10-24,4.49181992487098
2019-10-25,4.513562923657971
2019-10-28,4.525183379857639
2019-10-29,4.537977124116093
2019-10-30,4.539297292478552
2019-10-31,4.5465578429484355
2019-11-01,4.544965627079137
2019-11-04,4.5678996014379125
2019-11-05,4.582772008377241
2019-11-06,4.5933364731983195
2019-11-07,4.595364621730084
2019-11-08,4.602515853553013
2019-11-11,4.610401452021551
2019-11-12,4.612410547911796
2019-11-13,4.628099325135977
2019-11-14,4.631707337813674
2019-11-15,4.636064519091321
2019-11-18,4.6481599044573585
2019-11-19,4.651620030386834
2019-11-20,4.6593292367058545
2019-11-21,4.656906110803948
2019-11-22,4.655742478227642
2019-11-25,4.658907714635379
2019-11-26,4.682304538850103
2019-11-27,4.686645537170079
2019-11-29,4.697776460669355
2019-12-02,4.692312169962551
2019-12-03,4.67912455951607
2019-12-04,4.67199102942139
2019-12-05,4.685331016687091
2019-12-06,4.687681458416239
2019-12-09,4.702256934445986
2019-12-10,4.696452830018054
2019-12-11,4.700173271878159
2019-12-12,4.7134681561826
2019-12-13,4.732718917606809
2019-12-16,4.7397982079436245
2019-12-17,4.751937193193318
2019-12-18,4.751761603989958
2019-12-19,4.753756764445444
2019-12-20,4.762017951458048
2019-12-23,4.770931960856472
2019-12-24,4.776027571714277
2019-12-26,4.775319608649555
2019-12-27,4.781540134538218
2019-12-30,4.780772034539038
2019-12-31,4.77239868959096
2020-01-02,4.774746087557668
2020-01-03,4.799965118322729
2020-01-06,4.795115562157331
2020-01-07,4.799286040043779
2020-01-08,4.812983271973806
2020-01-09,4.822429017652136
2020-01-10,4.8319648933090535
2020-01-13,4.827870644032642
2020-01-14,4.840962234297252
2020-01-15,4.840828762314868
2020-01-16,4.842930460836952
2020-01-17,4.857503318693562
2020-01-21,4.862572393159153
2020-01-22,4.864464540169099
2020-01-23,4.8696147576319415
2020-01-24,4.878006207955869
2020-01-27,4.874246723449862
2020-01-28,4.85452294674788
2020-01-29,4.874502680132902
2020-01-30,4.8680549850914066
2020-01-31,4.87568952988616
2020-02-03,4.854358575286498
2020-02-04,4.868026955715769
2020-02-05,4.900265785451115
2020-02-06,4.911821789791484
2020-02-07,4.915733946017297
2020-02-10,4.909828787488741
2020-02-11,4.924090312969621
2020-02-12,4.937489039308578
2020-02-13,4.951845657001975
2020-02-14,4.953898392140629
2020-02-18,4.9601577030273845
2020-02-19,4.959936702941975
2020-02-20,4.994350525780735
2020-02-21,4.992858059744235
2020-02-24,4.976394412858596
2020-02-25,4.943276801527036
2020-02-26,4.913855439771801
2020-02-27,4.9161534238314095
2020-02-28,4.873219920556788
2020-03-02,4.88615711307579
2020-03-03,4.923160893469167
2020-03-04,4.8949909029354846
2020-03-05,4.938885859378719
2020-03-06,4.912573915727763
2020-03-09,4.88611167737695
2020-03-10,4.803804815521113
2020-03-11,4.864634086125671
2020-03-12,4.813730032355923
2020-03-13,4.7175253339313725
2020-03-16,4.813818473828611
2020-03-17,4.692881877927378
2020-03-18,4.766287340442124
2020-03-19,4.706017664447969
2020-03-20,4.7694340318928905
2020-03-23,4.740778418415801
2020-03-24,4.751258825530611
2020-03-25,4.88331369908662
2020-03-26,4.880088294776414
2020-03-27,4.958544739801938
2020-03-30,4.911767566881896
2020-03-31,4.954959809632428
2020-04-01,4.933466418210056
2020-04-02,4.887585460529853
2020-04-03,4.899064021681119
2020-04-06,4.8773553342152205
2020-04-07,4.984444708694057
2020-04-08,4.985346540083349
2020-04-09,5.035554540632935
2020-04-13,5.042137168626252
2020-04-14,5.0385770930713525
2020-04-15,5.079285531412845
2020-04-16,5.060138112870464
2020-04-17,5.074512818756153
2020-04-20,5.101057946442536
2020-04-21,5.092201974734888
2020-04-22,5.0440775176113135
2020-04-23,5.093626997521753
2020-04-24,5.092670065923208
2020-04-27,5.1142746640900585
2020-04-28,5.13816660631228
2020-04-29,5.154830822744065
2020-04-30,5.211895607357172
2020-05-01,5.197714554258962
2020-05-04,5.1631225942717
2020-05-05,5.172480529735488
2020-05-06,5.191741585179659
2020-05-07,5.202590279337803
2020-05-08,5.235233807510785
2020-05-11,5.2683858042464236
2020-05-12,5.272626089501757
2020-05-13,5.247357559132128
2020-05-14,5.2236736790940475
2020-05-15,5.242514305182202
2020-05-18,5.25080063414497
2020-05-19,5.311979771780508
2020-05-20,5.312438879316096
2020-05-21,5.340931113905648
2020-05-22,5.329085802107565
2020-05-26,5.331152501823001
2020-05-27,5.357942780660837
2020-05-28,5.379653101433895
2020-05-29,5.3827352815845675
2020-06-01,5.408741568593469
2020-06-02,5.413896680824171
2020-06-03,5.431226460490065
2020-06-04,5.46878899620306
2020-06-05,5.465594708341672
2020-06-08,5.49949271378773
2020-06-09,5.506527736562532
2020-06-10,5.503478178296411
2020-06-11,5.511901738042386
2020-06-12,5.453591168930149
2020-06-15,5.473137749901992
2020-06-16,5.489246002798196
2020-06-17,5.510902599553043
2020-06-18,5.511223746896611
2020-06-19,5.521218205719044
2020-06-22,5.522585652697187
2020-06-23,5.535935331771231
2020-06-24,5.535506105177298
2020-06-25,5.513389991789091
2020-06-26,5.525544199127683
2020-06-29,5.511867836854917
2020-06-30,5.527735445122262
2020-07-01,5.552309962294094
2020-07-02,5.557373919042393
2020-07-06,5.567572473621257
2020-07-07,5.588397753032781
2020-07-08,5.575544859265466
2020-07-09,5.5949557802762095
2020-07-10,5.603436768779971
2020-07-13,5.60512900880345
2020-07-14,5.59348811900472
2020-07-15,5.6120908630084
2020-07-16,5.631962191194084
2020-07-17,5.629212319649372
2020-07-20,5.641964632674165
2020-07-21,5.670678257608969
2020-07-22,5.670328655173316
2020-07-23,5.679798539601168
2020-07-24,5.677952090794299
2020-07-27,5.669305582517813
2020-07-28,5.693148920494728
2020-07-29,5.67453860260091
2020-07-30,5.7031562950653365
2020-07-31,5.719605225996721
2020-08-03,5.726712196312863
2020-08-04,5.74244210701481
2020-08-05,5.756661855817556
2020-08-06,5.767819693614355
2020-08-07,5.776271635217186
2020-08-10,5.776483629891792
2020-08-11,5.779630062711035
2020-08-12,5.769549452690519
2020-08-13,5.790883787809149
2020-08-14,5.7981263923813655
2020-08-17,5.795778362253803
2020-08-18,5.8053528067893945
2020-08-19,5.8084083142566625
2020-08-20,5.807708323879954
2020-08-21,5.818266978429275
2020-08-24,5.819826370354972
2020-08-25,5.8350932395209245
2020-08-26,5.845410418253653
2020-08-27,5.869255887771207
2020-08-28,5.866738418149061
2020-08-31,5.888024073096886
2020-09-01,5.887980358183579
2020-09-02,5.905110016974191
2020-09-03,5.934329249757905
2020-09-04,5.892049634866833
2020-09-08,5.883106120838391
2020-09-09,5.852872376907395
2020-09-10,5.880627577460222
2020-09-11,5.866821996323637
2020-09-14,5.8686923644748665
2020-09-15,5.892495946208345
2020-09-16,5.9119337634357745
2020-09-17,5.9078149303541485
2020-09-18,5.902443383216567
2020-09-21,5.892312542413932
2020-09-22,5.898574888762377
2020-09-23,5.913302507936176
2020-09-24,5.893602808520444
2020-09-25,5.900423302550706
2020-09-28,5.922088599756514
2020-09-29,5.946416448788043
2020-09-30,5.9531611913856235
2020-10-01,5.955102379439713
2020-10-02,5.9754909346840375
2020-10-05,5.965855194653868
2020-10-06,5.994187170552326
2020-10-07,5.988179700136467
2020-10-08,6.0152618234836615
2020-10-09,6.0348426484974285
2020-10-12,6.051704604765784
2020-10-13,6.066929373246109
2020-10-14,6.06751797553353
2020-10-15,6.067803818514511
2020-10-16,6.074889866889023
2020-10-19,6.075747156812095
2020-10-20,6.073268858240071
2020-10-21,6.073846722523279
2020-10-22,6.070402720427256
2020-10-23,6.07343137196672
2020-10-26,6.082817923316296
2020-10-27,6.057084092349934
2020-10-28,6.055841738909787
2020-10-29,6.023826325539684
2020-10-30,6.043672658685444
2020-11-02,6.037406233486494
2020-11-03,6.049212000697622
2020-11-04,6.0756379353911605
2020-11-05,6.1141525479107
2020-11-06,6.15886196244615
2020-11-09,6.166417693443544
2020-11-10,6.187684167964757
2020-11-11,6.183833047913291
2020-11-12,6.2142701194395
2020-11-13,6.201743313394315
2020-11-16,6.223951697166141
2020-11-17,6.245105804724548
2020-11-18,6.24605925751186
2020-11-19,6.23447146615553
2020-11-20,6.250153170489308
2020-11-23,6.245710646801983
2020-11-24,6.2610714176531035
2020-11-25,6.275798437095653
2020-11-27,6.280321404165912
2020-11-30,6.294814176303135
2020-12-01,6.297932691277998
2020-12-02,6.310439295568333
2020-12-03,6.315596519034297
2020-12-04,6.321994901467565
2020-12-07,6.346863819907922
2020-12-08,6.351664770297102
2020-12-09,6.360579835788129
2020-12-10,6.348158304026719
2020-12-11,6.351794381340413
2020-12-14,6.353870380195271
2020-12-15,6.363067119666141
2020-12-16,6.377377370104984
2020-12-17,6.386913362666867
2020-12-18,6.398382706883316
2020-12-21,6.409142541609575
2020-12-22,6.4049141387233
2020-12-23,6.417678406318083
2020-12-24,6.418692880833641
2020-12-28,6.422990045276911
2020-12-29,6.425218248642843
2020-12-30,6.41668736011696
2020-12-31,6.428908658953593
2021-01-04,6.444948620470109
2021-01-05,6.432491904253985
2021-01-06,6.448344247924266
2021-01-07,6.452324005719091
2021-01-08,6.48542060793346
2021-01-11,6.494457974774237
2021-01-12,6.4925962603859935
2021-01-13,6.491205341435403
2021-01-14,6.485713864769929
2021-01-15,6.491136923401421
2021-01-19,6.481541883506258
2021-01-20,6.502422951261504
2021-01-21,6.515933819466889
2021-01-22,6.520009500044939
2021-01-25,6.514333961145227
2021-01-26,6.512657736108772
2021-01-27,6.504892724109382
2021-01-28,6.4783381656896335
2021-01-29,6.499670211839067
2021-02-01,6.476495443332475
2021-02-02,6.506952496669107
2021-02-03,6.5213992694449985
2021-02-04,6.518034967434071
2021-02-05,6.528772421491517
2021-02-08,6.527847458049355
2021-02-09,6.548477871721071
2021-02-10,6.553777928053479
2021-02-11,6.552750944783294
2021-02-12,6.562593494250023
2021-02-16,6.5705958512211735
2021-02-17,6.562116522851033
2021-02-18,6.554086096870029
2021-02-19,6.546610692843815
2021-02-22,6.550250346315785
2021-02-23,6.518470217554695
2021-02-24,6.51334672522507
2021-02-25,6.532359443367507
2021-02-26,6.498765536257854
2021-03-01,6.51026874635369
2021-03-02,6.538783718911597
2021-03-03,6.518221580059255
2021-03-04,6.488142248121827
2021-03-05,6.451060680543409
2021-03-08,6.47055513267463
2021-03-09,6.439956249646421
2021-03-10,6.484320214851137
2021-03-11,6.477666240991516
2021-03-12,6.50933773976745
2021-03-15,6.499021640004951
2021-03-16,6.519668342130313
2021-03-17,6.52010382305915
2021-03-18,6.520477113688321
2021-03-19,6.494847177425065
2021-03-22,6.503395654108648
2021-03-23,6.5184188194598915
2021-03-24,6.506807498349943
2021-03-25,6.493141083364679
2021-03-26,6.495208022229179
2021-03-29,6.539137106046134
2021-03-30,6.529409860535766
2021-03-31,6.526862983944742
2021-04-01,6.55214041574102
2021-04-05,6.574732767826305
2021-04-06,6.588062133584394
2021-04-07,6.587638100082764
2021-04-08,6.58301053046306
2021-04-09,6.598557612878227
2021-04-12,6.602529499860782
2021-04-13,6.599760725392418
2021-04-14,6.6039315924395705
2021-04-15,6.595745399904575
2021-04-16,6.6134291481978895
2021-04-19,6.61453948785554
2021-04-20,6.596626173363251
2021-04-21,6.589487740622333
2021-04-22,6.603336155637928
2021-04-23,6.597489060227923
2021-04-26,6.614300603789739
2021-04-27,6.625162890501514
2021-04-28,6.618481743224182
2021-04-29,6.60452429666383
2021-04-30,6.605556688915095
2021-05-03,6.58528694041334
2021-05-04,6.57390535969505
2021-05-05,6.556359153421575
2021-05-06,6.560561533197653
2021-05-07,6.559116023764136
2021-05-10,6.57226390410713
2021-05-11,6.53531312339638
2021-05-12,6.53720590049465
2021-05-13,6.504884625804484
2021-05-14,6.516301013406463
2021-05-17,6.546110534211724
2021-05-18,6.540734855134568
2021-05-19,6.534962713934734
2021-05-20,6.5480980516286005
2021-05-21,6.573784939112386
2021-05-24,6.567934812930864
2021-05-25,6.585064610464298
2021-05-26,6.584281105496604
2021-05-27,6.588163575636848
2021-05-28,6.593672634900223
2021-06-01,6.595642852668225
2021-06-02,6.593314579307899
2021-06-03,6.595307828931624
2021-06-04,6.581947052796231
2021-06-07,6.600747065719902
2021-06-08,6.5958152206336615
2021-06-09,6.5938689887235515
2021-06-10,6.589378767410285
2021-06-11,6.602427972161474
2021-06-14,6.606870799493929
2021-06-15,6.6130251686266295
2021-06-16,6.605644907391002
2021-06-17,6.599459343370384
2021-06-18,6.603931806322538
2021-06-21,6.582734603501818
2021-06-22,6.594124557549269
2021-06-23,6.596999364296659
2021-06-24,6.5975912987585374
2021-06-25,6.611489827273002
2021-06-28,6.616680746072674
2021-06-29,6.627198824349848
2021-06-30,6.633846790879838
2021-07-01,6.62905759851644
2021-07-02,6.632040282056735
2021-07-06,6.641594863428281
2021-07-07,6.645818798201389
2021-07-08,6.643240881242169
2021-07-09,6.633224682049788
2021-07-12,6.648189791010116
2021-07-13,6.6510979879179075
2021-07-14,6.646417177857651
2021-07-15,6.644068770346436
2021-07-16,6.628602947389471
2021-07-19,6.615224239378561
2021-07-20,6.612493387817067
2021-07-21,6.631991372471843
2021-07-22,6.65363265700043
2021-07-23,6.649379312790621
2021-07-26,6.660392967834432
2021-07-27,6.659781054384468
2021-07-28,6.644595646767765
2021-07-29,6.660904375126723
2021-07-30,6.676594746297081
2021-08-02,6.68556375534845
2021-08-03,6.694112523212417
2021-08-04,6.7099638959149
2021-08-05,6.717982776584844
2021-08-06,6.7133704895354676
2021-08-09,6.714612612792126
2021-08-10,6.71242014571042
2021-08-11,6.7010911834510605
2021-08-12,6.702666268951926
2021-08-13,6.701601210582803
2021-08-16,6.703000738786062
2021-08-17,6.699545001125143
2021-08-18,6.6842258045209135
2021-08-19,6.6729464735907555
2021-08-20,6.678985442705586
2021-08-23,6.688479111154388
2021-08-24,6.708998622083639
2021-08-25,6.7111670188521675
2021-08-26,6.719252609697088
2021-08-27,6.7163296804843515
2021-08-30,6.732904215506606
2021-08-31,6.737326252287542
2021-09-01,6.730062123831736
2021-09-02,6.729756873862087
2021-09-03,6.733907976268363
2021-09-07,6.736940880929725
2021-09-08,6.7276097676090325
2021-09-09,6.717788650617378
2021-09-10,6.7189253534845275
2021-09-13,6.717444065733728
2021-09-14,6.72007164539221
2021-09-15,6.7150076627258075
2021-09-16,6.720266554367458
2021-09-17,6.723539168059803
2021-09-20,6.709862543389674
2021-09-21,6.686772983596011
2021-09-22,6.687102470444519
2021-09-23,6.703603207699554
2021-09-24,6.71706849282712
2021-09-27,6.716484852257391
2021-09-28,6.713598983974145
2021-09-29,6.679548768477595
2021-09-30,6.670028324871525
2021-10-01,6.666771078166087
2021-10-04,6.674759243714526
2021-10-05,6.6505976203375425
2021-10-06,6.664682830200615
2021-10-07,6.665016479946659
2021-10-08,6.676751662755514
2021-10-11,6.6668297774975205
2021-10-12,6.661046029347321
2021-10-13,6.657386349060831
2021-10-14,6.6638801370221925
2021-10-15,6.692038747027617
2021-10-18,6.694101050813309
2021-10-19,6.703905367229246
2021-10-20,6.715133188274202
2021-10-21,6.716397004395862
2021-10-22,6.727218959219215
2021-10-25,6.724591516681553
2021-10-26,6.729663805981634
2021-10-27,6.723276013665456
2021-10-28,6.7271923127326
2021-10-29,6.74084537246183
2021-11-01,6.740607334301774
2021-11-02,6.754637972157736
2021-11-03,6.767659477146787
2021-11-04,6.773297893860654
2021-11-05,6.788861727242883
2021-11-08,6.790730829578678
2021-11-09,6.798481579050866
2021-11-10,6.799253797194291
2021-11-11,6.781314993201035
2021-11-12,6.791251197538992
2021-11-15,6.80296764399907
2021-11-16,6.800728764175947
2021-11-17,6.8165730346162485
2021-11-18,6.8115400424855475
2021-11-19,6.814286282133082
2021-11-22,6.817658838157728
2021-11-23,6.803332361311695
2021-11-24,6.796020955521907
2021-11-26,6.799328904450831
2021-11-29,6.776135579532092
2021-11-30,6.808637439434293
2021-12-01,6.784259328775292
2021-12-02,6.765996137777166
2021-12-03,6.7880911453964545
2021-12-06,6.769876012115743
2021-12-07,6.771278327041702
2021-12-08,6.8061157486759205
2021-12-09,6.814066406307895
2021-12-10,6.798301723919384
2021-12-13,6.810539939525775
2021-12-14,6.803648645414533
2021-12-15,6.789198028050732
2021-12-16,6.813537364210766
2021-12-17,6.789739651711974
2021-12-20,6.79296748691872
2021-12-21,6.778197477665144
2021-12-22,6.812031011366039
2021-12-23,6.820719308919295
2021-12-27,6.829627344324258
2021-12-28,6.85453989354148
2021-12-29,6.848211616078722
2021-12-30,6.847344412632778
2021-12-31,6.838530060774666
2022-01-03,6.834118997931949
2022-01-04,6.829495338450813
2022-01-05,6.819397043147073
2022-01-06,6.783202724804146
2022-01-07,6.780376804914109
2022-01-10,6.760679759888724
2022-01-11,6.765853141049604
2022-01-12,6.780786421016701
2022-01-13,6.7822690327365756
2022-01-14,6.75088671269626
2022-01-18,6.755978422708041
2022-01-19,6.7269432954154516
2022-01-20,6.716645210108657
2022-01-21,6.699407762662621
2022-01-24,6.678364744967716
2022-01-25,6.694501405833535
2022-01-26,6.657494953841227
2022-01-27,6.654620994340329
2022-01-28,6.640412784285474
2022-01-31,6.676681466064612
2022-02-01,6.7160362821639525
2022-02-02,6.7194002190153475
2022-02-03,6.732391196427129
2022-02-04,6.698898926763255
2022-02-07,6.70819900278224
2022-02-08,6.703777521093203
2022-02-09,6.718565225287371
2022-02-10,6.753185660048726
2022-02-11,6.724177171628423
2022-02-14,6.688453171695387
2022-02-15,6.685837228882803
2022-02-16,6.71967832071362
2022-02-17,6.717120777230742
2022-02-18,6.683428181819411
2022-02-22,6.669504743875718
2022-02-23,6.658172625820154
2022-02-24,6.632595628522348
2022-02-25,6.676853900168674
2022-02-28,6.692924975649007
2022-03-01,6.677169174623452
2022-03-02,6.655061800049154
2022-03-03,6.685211982925084
2022-03-04,6.663346850887368
2022-03-07,6.648790798594771
2022-03-08,6.603354352470395
2022-03-09,6.60719596297277
2022-03-10,6.645147464309505
2022-03-11,6.626493818009228
2022-03-14,6.608595764733453
2022-03-15,6.58861795004419
2022-03-16,6.6233536425864745
2022-03-17,6.67044441225655
2022-03-18,6.684977592046611
2022-03-21,6.710847948984147
2022-03-22,6.7009556959911105
2022-03-23,6.716595488600073
2022-03-24,6.694272411700734
2022-03-25,6.718092535183211
2022-03-28,6.711256121074196
2022-03-29,6.726419645350758
2022-03-30,6.752935193699474
2022-03-31,6.734325319046921
2022-04-01,6.723593297164445
2022-04-04,6.717227835693152
2022-04-05,6.7364318740201075
2022-04-06,6.710061021391507
2022-04-07,6.68921437658656
2022-04-08,6.693861674146348
2022-04-11,6.6759844490696
2022-04-12,6.65881531206594
2022-04-13,6.6545785506542385
2022-04-14,6.671257046612319
2022-04-18,6.6459281565679325
2022-04-19,6.655858263819842
2022-04-20,6.679760307254427
2022-04-21,6.677451594715357
2022-04-22,6.650581640311312
2022-04-25,6.624690738387062
2022-04-26,6.644774863806902
2022-04-27,6.609699783270526
2022-04-28,6.614828864221908
2022-04-29,6.663301552027517
2022-05-02,6.623126087597378
2022-05-03,6.646756203511719
2022-05-04,6.655895181171722
2022-05-05,6.6870767464315515
2022-05-06,6.643196230834721
2022-05-09,6.626607539229539
2022-05-10,6.58025990776039
2022-05-11,6.597901164609636
2022-05-12,6.5644628863643835
2022-05-13,6.57076891193656
2022-05-16,6.619683867173051
2022-05-17,6.604100894767555
2022-05-18,6.633541081607973
2022-05-19,6.591352136805411
2022-05-20,6.603625800843811
2022-05-23,6.612307227359436
2022-05-24,6.619491488839131
2022-05-25,6.600566924535439
2022-05-26,6.618510913754497
2022-05-27,6.644918142858125
2022-05-31,6.68163002659545
2022-06-01,6.66803216559551
2022-06-02,6.662282075620401
2022-06-03,6.702082399988623
2022-06-06,6.683157396873507
2022-06-07,6.683389228551488
2022-06-08,6.693941587905097
2022-06-09,6.678123022310005
2022-06-10,6.65322617886328
2022-06-13,6.618614050422474
2022-06-14,6.563087092308394
2022-06-15,6.5657827113706
2022-06-16,6.588323694167611
2022-06-17,6.532799200736891
2022-06-21,6.549289495081082
2022-06-22,6.571194431227679
2022-06-23,6.567738861301222
2022-06-24,6.583449407050939
2022-06-27,6.624641904870557
2022-06-28,6.618339523732439
2022-06-29,6.589101429239836
2022-06-30,6.579077306892195
2022-07-01,6.569514125341854
2022-07-05,6.556973675124622
2022-07-06,6.5678523644765505
2022-07-07,6.576603594054034
2022-07-08,6.61196206985169
2022-07-11,6.6156436856873935
2022-07-12,6.597472838364204
2022-07-13,6.588857968338538
2022-07-14,6.5898197963227805
2022-07-15,6.599811013866155
2022-07-18,6.623783233142848
2022-07-19,6.617714881300219
2022-07-20,6.657769483771834
2022-07-21,6.678359242536214
2022-07-22,6.69998871741877
2022-07-25,6.686417780026108
2022-07-26,6.682974676054876
2022-07-27,6.669416277172944
2022-07-28,6.707584202415337
2022-07-29,6.733621687279186
2022-08-01,6.745724638594901
2022-08-02,6.747709507466681
2022-08-03,6.741290819338748
2022-08-04,6.761605254040287
2022-08-05,6.770518169416934
2022-08-08,6.768019330317749
2022-08-09,6.7612946736830235
2022-08-10,6.742030058795866
2022-08-11,6.774335822678428
2022-08-12,6.768750804120158
2022-08-15,6.78910661632682
2022-08-16,6.79278709039624
2022-08-17,6.7855775384305135
2022-08-18,6.772304015237613
2022-08-19,6.783955379695046
2022-08-22,6.763664381237465
2022-08-23,6.734870425981921
2022-08-24,6.736336776304146
2022-08-25,6.73847495683729
2022-08-26,6.763522154074517
2022-08-29,6.720666731078828
2022-08-30,6.706826678278015
2022-08-31,6.700154399650611
2022-09-01,6.690746969070222
2022-09-02,6.681725614263514
2022-09-06,6.672880859287685
2022-09-07,6.664355554707761
2022-09-08,6.683856012276173
2022-09-09,6.69800835570109
2022-09-12,6.718107390282733
2022-09-13,6.7225326515812345
2022-09-14,6.666058193670081
2022-09-15,6.6711749895896
2022-09-16,6.655387326945425
2022-09-19,6.65402439255247
2022-09-20,6.658548247765639
2022-09-21,6.6430084694869
2022-09-22,6.632471332732407
2022-09-23,6.605606951805814
2022-09-26,6.593588791899943
2022-09-27,6.579922061167536
2022-09-28,6.58867802440815
2022-09-29,6.604321893460742
2022-09-30,6.5782882694910665
2022-10-03,6.563611104714568
2022-10-04,6.600399844857018
2022-10-05,6.638441947363097
2022-10-06,6.643497164351335
2022-10-07,6.636401622807121
2022-10-10,6.586153908258701
2022-10-11,6.561312297002092
2022-10-12,6.539848778235383
2022-10-13,6.530159348531623
2022-10-14,6.55861434789341
2022-10-17,6.522400668992664
2022-10-18,6.547258232856142
2022-10-19,6.555226612882446
2022-10-20,6.553902354659647
2022-10-21,6.5584468188573615
2022-10-24,6.593015999420202
2022-10-25,6.601394568521905
2022-10-26,6.6189099257008905
2022-10-27,6.616707220112852
2022-10-28,6.608141330390202
2022-10-31,6.644980187887189
2022-11-01,6.629535015161349
2022-11-02,6.632766333315007
2022-11-03,6.599976026925645
2022-11-04,6.585471510241735
2022-11-07,6.615697349709392
2022-11-08,6.630137912355566
2022-11-09,6.642678896007412
2022-11-10,6.621483462323376
2022-11-11,6.711644706746271
2022-11-14,6.731383247793517
2022-11-15,6.721820425261997
2022-11-16,6.742893898303838
2022-11-17,6.722531941157491
2022-11-18,6.7132116894222635
2022-11-21,6.71558731636002
2022-11-22,6.706585036520599
2022-11-23,6.7253588167489715
2022-11-25,6.733934071776689
2022-11-28,6.730547035122179
2022-11-29,6.708781025678836
2022-11-30,6.7032753704230466
2022-12-01,6.751311573332949
2022-12-02,6.754629192102244
2022-12-05,6.741555352453531
2022-12-06,6.721084130884632
2022-12-07,6.700396887469778
2022-12-08,6.6983180363752
2022-12-09,6.718159373565234
2022-12-12,6.709779495711006
2022-12-13,6.728532846940446
2022-12-14,6.743214882961516
2022-12-15,6.733936863162209
2022-12-16,6.6935627305707905
2022-12-19,6.6822321597127035
2022-12-20,6.670327003633186
2022-12-21,6.6679075498556974
2022-12-22,6.685352920921524
2022-12-23,6.652121723260313
2022-12-27,6.653647713383632
2022-12-28,6.643001496770686
2022-12-29,6.628342901409202
2022-12-30,6.658879351056098
