Date,0
2019-08-12,5.556746041472408
2019-08-13,5.549139196951157
2019-08-14,5.564370233503529
2019-08-15,5.523187149216916
2019-08-16,5.520907012279266
2019-08-19,5.547978168541298
2019-08-20,5.583045851034379
2019-08-21,5.57641643605161
2019-08-22,5.5854030415481475
2019-08-23,5.579774466313241
2019-08-26,5.5477590934009156
2019-08-27,5.55012780502948
2019-08-28,5.544214271995446
2019-08-29,5.573450894773349
2019-08-30,5.601771295267965
2019-09-03,5.602509918318389
2019-09-04,5.59912247548892
2019-09-05,5.626187647652817
2019-09-06,5.654354449000539
2019-09-09,5.654080231975769
2019-09-10,5.70273048119864
2019-09-11,5.71586142872473
2019-09-12,5.730126623273058
2019-09-13,5.72486907948095
2019-09-16,5.738138426993064
2019-09-17,5.830331398906028
2019-09-18,5.826048171068133
2019-09-19,5.8166598113150565
2019-09-20,5.814999194988766
2019-09-23,5.819840081619278
2019-09-24,5.824334762935176
2019-09-25,5.811260663047526
2019-09-26,5.821958058096062
2019-09-27,5.814559867710798
2019-09-30,5.820041675744946
2019-10-01,5.818367321722687
2019-10-02,5.804531509706359
2019-10-03,5.782346592879611
2019-10-04,5.807561172304722
2019-10-07,5.81600360246592
2019-10-08,5.809977625658584
2019-10-09,5.796736235393983
2019-10-10,5.811874052378511
2019-10-11,5.825701245284982
2019-10-14,5.847309608355224
2019-10-15,5.848824857163884
2019-10-16,5.8570815703286385
2019-10-17,5.841926144574203
2019-10-18,5.853022074185965
2019-10-21,5.854805010545059
2019-10-22,5.879456089386705
2019-10-23,5.9041604015190865
2019-10-24,5.920511582855045
2019-10-25,5.923501646308516
2019-10-28,5.9357317609125175
2019-10-29,5.931540145283457
2019-10-30,5.951551555763636
2019-10-31,5.929145431886147
2019-11-01,5.941288301234812
2019-11-04,5.981587490349549
2019-11-05,6.0205315465353335
2019-11-06,6.018486470809531
2019-11-07,6.003087321098995
2019-11-08,6.023464029495143
2019-11-11,6.033972776788692
2019-11-12,6.028621029048497
2019-11-13,6.026954784973871
2019-11-14,6.022489884879039
2019-11-15,6.021996200348637
2019-11-18,6.0425961646039195
2019-11-19,6.02934451764675
2019-11-20,6.016018810612326
2019-11-21,6.035160128813531
2019-11-22,6.049142812001615
2019-11-25,6.05683544063671
2019-11-26,6.063870815766443
2019-11-27,6.0542907015140965
2019-11-29,6.066848733496007
2019-12-02,6.054304097180298
2019-12-03,6.057429584138841
2019-12-04,6.042396759624031
2019-12-05,6.077221975370603
2019-12-06,6.07438266752627
2019-12-09,6.108570264812709
2019-12-10,6.117703896368233
2019-12-11,6.125922176201788
2019-12-12,6.1300581441305715
2019-12-13,6.161110614696275
2019-12-16,6.155970549957288
2019-12-17,6.186443120954734
2019-12-18,6.1960423333550105
2019-12-19,6.210988052482859
2019-12-20,6.220518428431596
2019-12-23,6.229398193688846
2019-12-24,6.267803305582699
2019-12-26,6.27053676003063
2019-12-27,6.272188471875399
2019-12-30,6.266200840844976
2019-12-31,6.265239446985034
2020-01-02,6.275755963648896
2020-01-03,6.2828422557822705
2020-01-06,6.293119218994625
2020-01-07,6.301980039371351
2020-01-08,6.338194663771456
2020-01-09,6.32162418462914
2020-01-10,6.3353875148850936
2020-01-13,6.3344822588960055
2020-01-14,6.338033638850372
2020-01-15,6.3470382432918
2020-01-16,6.342530801502548
2020-01-17,6.344887291776868
2020-01-21,6.341141765124855
2020-01-22,6.320575376221645
2020-01-23,6.3137902014471585
2020-01-24,6.311880566903739
2020-01-27,6.297691095721904
2020-01-28,6.268068954802377
2020-01-29,6.275645403548656
2020-01-30,6.26636557222391
2020-01-31,6.27444592432023
2020-02-03,6.252840950178944
2020-02-04,6.243544550200862
2020-02-05,6.262864163194752
2020-02-06,6.299114801638572
2020-02-07,6.291059087718782
2020-02-10,6.283814313289569
2020-02-11,6.27508493522029
2020-02-12,6.286617364705032
2020-02-13,6.303278129176049
2020-02-14,6.304104155678546
2020-02-18,6.299889086933836
2020-02-19,6.307530000149878
2020-02-20,6.336253441500864
2020-02-21,6.350996695903891
2020-02-24,6.337771718614072
2020-02-25,6.29920167662953
2020-02-26,6.246135451569532
2020-02-27,6.22299910514201
2020-02-28,6.197307646967956
2020-03-02,6.228002061531349
2020-03-03,6.258213179176043
2020-03-04,6.245574797811816
2020-03-05,6.254853078375338
2020-03-06,6.2425536977486376
2020-03-09,6.217666438013599
2020-03-10,6.075959825008387
2020-03-11,6.158338301206547
2020-03-12,6.094754033317946
2020-03-13,6.031744825617062
2020-03-16,6.216560732146559
2020-03-17,6.085667219047632
2020-03-18,6.0877492155165855
2020-03-19,5.992506965888417
2020-03-20,6.126055446939389
2020-03-23,6.164855574921536
2020-03-24,6.130610742196031
2020-03-25,6.314318425450042
2020-03-26,6.399064367711562
2020-03-27,6.4648282309541365
2020-03-30,6.414305050927896
2020-03-31,6.421305128201449
2020-04-01,6.471852825393211
2020-04-02,6.432423340703844
2020-04-03,6.558647879896386
2020-04-06,6.60648133626799
2020-04-07,6.686829598859284
2020-04-08,6.757436312242716
2020-04-09,6.844631393635589
2020-04-13,6.870864315666431
2020-04-14,6.900857605097983
2020-04-15,6.905476015478572
2020-04-16,6.877411234256235
2020-04-17,6.838054279591409
2020-04-20,6.962077545641835
2020-04-21,6.978758193675651
2020-04-22,6.978769665827678
2020-04-23,7.0457135119309875
2020-04-24,7.116390108153041
2020-04-27,7.138665285418132
2020-04-28,7.160236838250445
2020-04-29,7.199398758400732
2020-04-30,7.346835430120094
2020-05-01,7.350153228659273
2020-05-04,7.286958408395878
2020-05-05,7.342595788873464
2020-05-06,7.34761913374232
2020-05-07,7.333597726688104
2020-05-08,7.388081242935362
2020-05-11,7.444783270373335
2020-05-12,7.432345780918806
2020-05-13,7.437088032003352
2020-05-14,7.397067372027397
2020-05-15,7.408626299451504
2020-05-18,7.424816061554751
2020-05-19,7.54657739916804
2020-05-20,7.527097088009916
2020-05-21,7.575375811719227
2020-05-22,7.563720033680176
2020-05-26,7.573783700652486
2020-05-27,7.613450110204526
2020-05-28,7.633481092757592
2020-05-29,7.61368615995335
2020-06-01,7.608967759189345
2020-06-02,7.65600179882362
2020-06-03,7.69839463801055
2020-06-04,7.732918469434872
2020-06-05,7.7567192316579225
2020-06-08,7.8920490599159985
2020-06-09,7.9934813901936685
2020-06-10,7.952685324311556
2020-06-11,7.911139852814138
2020-06-12,7.836027268387844
2020-06-15,7.87295253472885
2020-06-16,7.907365376176346
2020-06-17,7.944246237112152
2020-06-18,7.916422713078562
2020-06-19,7.938660587042885
2020-06-22,7.921511880034364
2020-06-23,7.928745322148391
2020-06-24,7.929699068887202
2020-06-25,7.881531131213735
2020-06-26,7.914764117683353
2020-06-29,7.879904717885779
2020-06-30,7.902861121104632
2020-07-01,7.941848381539881
2020-07-02,7.917149971465255
2020-07-06,7.9503157972461045
2020-07-07,7.96549725647877
2020-07-08,7.9455798126787895
2020-07-09,7.947410114295693
2020-07-10,7.906435514311857
2020-07-13,7.944636052653743
2020-07-14,7.935202964085207
2020-07-15,7.980799072983371
2020-07-16,8.021712626700005
2020-07-17,8.020760966893883
2020-07-20,8.007871228998305
2020-07-21,8.007728968622802
2020-07-22,8.084658342839878
2020-07-23,8.072309819152633
2020-07-24,8.08846914936309
2020-07-27,8.082827818743635
2020-07-28,8.076010313507258
2020-07-29,8.068646155360971
2020-07-30,8.107685828413205
2020-07-31,8.104752078684223
2020-08-03,8.109305077286203
2020-08-04,8.126877426448925
2020-08-05,8.160333148053791
2020-08-06,8.194389873551449
2020-08-07,8.188961603282129
2020-08-10,8.2084650696743
2020-08-11,8.251937250465334
2020-08-12,8.248571016462215
2020-08-13,8.26357054730064
2020-08-14,8.243014492138006
2020-08-17,8.265381610630394
2020-08-18,8.263563091466354
2020-08-19,8.249571694860357
2020-08-20,8.243956234749866
2020-08-21,8.218311868847962
2020-08-24,8.210550914640601
2020-08-25,8.238487547775858
2020-08-26,8.243141444854507
2020-08-27,8.217663737465777
2020-08-28,8.230640486778569
2020-08-31,8.251413757090031
2020-09-01,8.233471871236349
2020-09-02,8.225477090875865
2020-09-03,8.223277243983452
2020-09-04,8.220371847291702
2020-09-08,8.221235158894372
2020-09-09,8.184215919896271
2020-09-10,8.198175677470086
2020-09-11,8.161402504388871
2020-09-14,8.171015080939947
2020-09-15,8.194424431416415
2020-09-16,8.19561733256789
2020-09-17,8.244617186348183
2020-09-18,8.254137821281741
2020-09-21,8.250718374619302
2020-09-22,8.228404090815248
2020-09-23,8.222124340512476
2020-09-24,8.175749981284484
2020-09-25,8.181982503546852
2020-09-28,8.184427340521163
2020-09-29,8.217780430421604
2020-09-30,8.19753464844263
2020-10-01,8.193286914170725
2020-10-02,8.166521778485947
2020-10-05,8.197609090897695
2020-10-06,8.254243734600005
2020-10-07,8.235420864300641
2020-10-08,8.261990909974463
2020-10-09,8.312502652489291
2020-10-12,8.301065260518412
2020-10-13,8.313408703436826
2020-10-14,8.298956463927471
2020-10-15,8.306562009341478
2020-10-16,8.324422374124875
2020-10-19,8.293955632957404
2020-10-20,8.276642577687142
2020-10-21,8.308256354725852
2020-10-22,8.29563595207274
2020-10-23,8.347652189023075
2020-10-26,8.356286961468607
2020-10-27,8.315178837035686
2020-10-28,8.319387455861962
2020-10-29,8.285875577919295
2020-10-30,8.318379315290464
2020-11-02,8.33473922042939
2020-11-03,8.384895745768217
2020-11-04,8.391630385423186
2020-11-05,8.40400889081807
2020-11-06,8.426883200006618
2020-11-09,8.39252990830817
2020-11-10,8.59284505770854
2020-11-11,8.627443001531033
2020-11-12,8.630030673595224
2020-11-13,8.59906308419476
2020-11-16,8.649783293452483
2020-11-17,8.723258066351994
2020-11-18,8.748477094508308
2020-11-19,8.735474560325654
2020-11-20,8.771019326989412
2020-11-23,8.768239915376263
2020-11-24,8.874689233969152
2020-11-25,8.934308127037378
2020-11-27,8.921360935273956
2020-11-30,8.912916836899383
2020-12-01,8.87680116307321
2020-12-02,8.874777741821328
2020-12-03,8.912983705771119
2020-12-04,8.93964889220468
2020-12-07,9.03303575911713
2020-12-08,9.013613625801364
2020-12-09,9.036476596339648
2020-12-10,9.049062764306223
2020-12-11,9.101612672969784
2020-12-14,9.091588064654902
2020-12-15,9.068578654386618
2020-12-16,9.099662814650516
2020-12-17,9.094433454269616
2020-12-18,9.089478308407578
2020-12-21,9.076031971817567
2020-12-22,9.064009744836365
2020-12-23,9.054707939331237
2020-12-24,9.103325377514173
2020-12-28,9.096971160677601
2020-12-29,9.086957196560881
2020-12-30,9.083892252693847
2020-12-31,9.119028985705679
2021-01-04,9.112869537722844
2021-01-05,9.128078731349435
2021-01-06,9.20445012481642
2021-01-07,9.239443138963269
2021-01-08,9.2621744943408
2021-01-11,9.2462042061784
2021-01-12,9.263388127328433
2021-01-13,9.30740467926587
2021-01-14,9.294225101541027
2021-01-15,9.32143775314218
2021-01-19,9.289647608759513
2021-01-20,9.30337388373488
2021-01-21,9.296233767831728
2021-01-22,9.267016886015947
2021-01-25,9.270452051906235
2021-01-26,9.259567641219654
2021-01-27,9.236188780188623
2021-01-28,9.23455298776916
2021-01-29,9.244582783522512
2021-02-01,9.206971664148503
2021-02-02,9.21457743578053
2021-02-03,9.229207532311056
2021-02-04,9.287051046715373
2021-02-05,9.286551354697055
2021-02-08,9.290604717687101
2021-02-09,9.343482693322693
2021-02-10,9.321410263434377
2021-02-11,9.345254079512843
2021-02-12,9.325752927419074
2021-02-16,9.34914624757014
2021-02-17,9.371051460919265
2021-02-18,9.379523680862466
2021-02-19,9.354985333894833
2021-02-22,9.375513170965043
2021-02-23,9.404154601998902
2021-02-24,9.422810341388344
2021-02-25,9.469520607613413
2021-02-26,9.442844910939419
2021-03-01,9.42212266640623
2021-03-02,9.443124955709077
2021-03-03,9.439517320380652
2021-03-04,9.452544117838821
2021-03-05,9.470729884176055
2021-03-08,9.500340081708282
2021-03-09,9.491978528142974
2021-03-10,9.466220244463852
2021-03-11,9.504053016369282
2021-03-12,9.505886480019393
2021-03-15,9.508600720405795
2021-03-16,9.503662223093762
2021-03-17,9.473572504716273
2021-03-18,9.487630995648162
2021-03-19,9.440334865783035
2021-03-22,9.452235444052722
2021-03-23,9.4401999063063
2021-03-24,9.421090292990915
2021-03-25,9.446482246979093
2021-03-26,9.458196309092315
2021-03-29,9.492812647842454
2021-03-30,9.478131817431748
2021-03-31,9.469975698550181
2021-04-01,9.470005869414527
2021-04-05,9.505580300144654
2021-04-06,9.482104832500559
2021-04-07,9.480720464624309
2021-04-08,9.482398089247337
2021-04-09,9.465526623344623
2021-04-12,9.454396112920644
2021-04-13,9.444561659363787
2021-04-14,9.446512851995127
2021-04-15,9.473787662976896
2021-04-16,9.465854407154607
2021-04-19,9.455317196217132
2021-04-20,9.45599230272785
2021-04-21,9.435732449380268
2021-04-22,9.447487528447539
2021-04-23,9.442026242226182
2021-04-26,9.455699970417198
2021-04-27,9.470455953163485
2021-04-28,9.484700013002264
2021-04-29,9.517654178447879
2021-04-30,9.521661586745124
2021-05-03,9.50067403652049
2021-05-04,9.526028448895357
2021-05-05,9.520547680209468
2021-05-06,9.547889464245644
2021-05-07,9.55236947817679
2021-05-10,9.577555943963123
2021-05-11,9.57906373581583
2021-05-12,9.560987004695983
2021-05-13,9.568117606724257
2021-05-14,9.557493545786526
2021-05-17,9.590175053002106
2021-05-18,9.61250413151529
2021-05-19,9.591679104552506
2021-05-20,9.567166512518726
2021-05-21,9.562940060776851
2021-05-24,9.564065617765673
2021-05-25,9.572323261237841
2021-05-26,9.551207446495976
2021-05-27,9.562652587186438
2021-05-28,9.564434371029103
2021-06-01,9.56626028829453
2021-06-02,9.599874831488837
2021-06-03,9.618568833190638
2021-06-04,9.616208558820261
2021-06-07,9.622975873255845
2021-06-08,9.620915255730472
2021-06-09,9.628285350923209
2021-06-10,9.617482265649864
2021-06-11,9.616948144813506
2021-06-14,9.61889900064765
2021-06-15,9.610008184249129
2021-06-16,9.620304715878206
2021-06-17,9.612093010074648
2021-06-18,9.572966749033336
2021-06-21,9.538888156561109
2021-06-22,9.586102291317642
2021-06-23,9.586597454082744
2021-06-24,9.589886447373154
2021-06-25,9.603450635874404
2021-06-28,9.610605425233542
2021-06-29,9.576716193318516
2021-06-30,9.571442168626152
2021-07-01,9.586834217651596
2021-07-02,9.605106492270037
2021-07-06,9.606829362831327
2021-07-07,9.571181401840146
2021-07-08,9.55616874441574
2021-07-09,9.552568630525487
2021-07-12,9.578052995771786
2021-07-13,9.57645136075502
2021-07-14,9.565859144011863
2021-07-15,9.531980328778154
2021-07-16,9.515129644145874
2021-07-19,9.488934852356623
2021-07-20,9.451397241230296
2021-07-21,9.468095040474667
2021-07-22,9.500436362624066
2021-07-23,9.488509499908297
2021-07-26,9.482576921222986
2021-07-27,9.507563511399965
2021-07-28,9.49723562526209
2021-07-29,9.511575298141516
2021-07-30,9.517333565510489
2021-08-02,9.501386561459398
2021-08-03,9.486631194717155
2021-08-04,9.519835437200918
2021-08-05,9.49408618325286
2021-08-06,9.512559756552099
2021-08-09,9.522113814477052
2021-08-10,9.508920832337424
2021-08-11,9.532731210682897
2021-08-12,9.537497592197548
2021-08-13,9.53471033916522
2021-08-16,9.513210505196911
2021-08-17,9.484695570719337
2021-08-18,9.47498992677241
2021-08-19,9.451190213848314
2021-08-20,9.420353068292332
2021-08-23,9.421506497121221
2021-08-24,9.46106897079496
2021-08-25,9.481744919463091
2021-08-26,9.49829569219298
2021-08-27,9.482183489325465
2021-08-30,9.522973352983206
2021-08-31,9.51097316187433
2021-09-01,9.514940007477325
2021-09-02,9.505927540425358
2021-09-03,9.5389385564307
2021-09-07,9.535534475178375
2021-09-08,9.530515410635735
2021-09-09,9.512659648770766
2021-09-10,9.516746372230381
2021-09-13,9.51464718275614
2021-09-14,9.55856085542006
2021-09-15,9.54249428255456
2021-09-16,9.596688823218736
2021-09-17,9.585221890140751
2021-09-20,9.577441482056608
2021-09-21,9.54194367588639
2021-09-22,9.547369639282396
2021-09-23,9.579007281674926
2021-09-24,9.610922811592541
2021-09-27,9.614630313066973
2021-09-28,9.651452755977877
2021-09-29,9.652844702048023
2021-09-30,9.65371467143007
2021-10-01,9.64184113313208
2021-10-04,9.676204593724643
2021-10-05,9.695726637839192
2021-10-06,9.700772390146412
2021-10-07,9.692293809119294
2021-10-08,9.702512870654374
2021-10-11,9.72911578607894
2021-10-12,9.734126156320501
2021-10-13,9.738864724469929
2021-10-14,9.736115389573788
2021-10-15,9.751778132675975
2021-10-18,9.753510705957583
2021-10-19,9.757951715320075
2021-10-20,9.765689167140394
2021-10-21,9.769783739078475
2021-10-22,9.746738084623795
2021-10-25,9.760208634946643
2021-10-26,9.78017804927799
2021-10-27,9.7812157139702
2021-10-28,9.748991301758535
2021-10-29,9.753636489731525
2021-11-01,9.737525780110534
2021-11-02,9.758540694980672
2021-11-03,9.752295327830723
2021-11-04,9.750401149503773
2021-11-05,9.74768887619395
2021-11-08,9.761314730056132
2021-11-09,9.765137527076467
2021-11-10,9.76820148869968
2021-11-11,9.743982155457465
2021-11-12,9.751540870022238
2021-11-15,9.747031814343226
2021-11-16,9.753966610490005
2021-11-17,9.750977637545192
2021-11-18,9.733222227906303
2021-11-19,9.728133014483552
2021-11-22,9.697662741356552
2021-11-23,9.717973538067422
2021-11-24,9.746613595900325
2021-11-26,9.759218205031758
2021-11-29,9.718013994601884
2021-11-30,9.724158567711878
2021-12-01,9.69494791719891
2021-12-02,9.681990251283997
2021-12-03,9.713921982228275
2021-12-06,9.70292280155166
2021-12-07,9.711097599398506
2021-12-08,9.739945461493756
2021-12-09,9.740616788053682
2021-12-10,9.729374433814575
2021-12-13,9.7385772568471
2021-12-14,9.709718016551651
2021-12-15,9.709835359415623
2021-12-16,9.708584956583316
2021-12-17,9.708478706424605
2021-12-20,9.685561430676657
2021-12-21,9.67183657135386
2021-12-22,9.707802968361198
2021-12-23,9.709380910494756
2021-12-27,9.709474942943359
2021-12-28,9.737287500511625
2021-12-29,9.739058677559198
2021-12-30,9.734249228797363
2021-12-31,9.725757808909886
2022-01-03,9.725136758506506
2022-01-04,9.75638717629987
2022-01-05,9.787951838394642
2022-01-06,9.783810066577564
2022-01-07,9.80631143369522
2022-01-10,9.824076739228367
2022-01-11,9.823597702959036
2022-01-12,9.853708697625244
2022-01-13,9.86060002081578
2022-01-14,9.855867743723977
2022-01-18,9.877767320509967
2022-01-19,9.876724415387036
2022-01-20,9.85915989365542
2022-01-21,9.843524486164915
2022-01-24,9.823775060328135
2022-01-25,9.826251757958563
2022-01-26,9.858403074099783
2022-01-27,9.857890213354466
2022-01-28,9.868098830224048
2022-01-31,9.864835176458769
2022-02-01,9.87320057595765
2022-02-02,9.902779473227405
2022-02-03,9.910652819684923
2022-02-04,9.89892908300103
2022-02-07,9.914159744855127
2022-02-08,9.923948130150114
2022-02-09,9.908107528052042
2022-02-10,9.915953323232776
2022-02-11,9.911353508993807
2022-02-14,9.939811743084109
2022-02-15,9.916290235594278
2022-02-16,9.902080972799057
2022-02-17,9.905544655370681
2022-02-18,9.89935151422578
2022-02-22,9.889308521547106
2022-02-23,9.872449569489048
2022-02-24,9.88228996432005
2022-02-25,9.878805379860665
2022-02-28,9.90818005729671
2022-03-01,9.924180553088847
2022-03-02,9.928188361752232
2022-03-03,9.957379201139938
2022-03-04,9.961114525437297
2022-03-07,9.983352581521467
2022-03-08,9.982400162623831
2022-03-09,9.990941144531995
2022-03-10,9.958993689333845
2022-03-11,9.987201195814933
2022-03-14,9.97884024899621
2022-03-15,9.95026981981808
2022-03-16,9.93321241220207
2022-03-17,9.934214691100062
2022-03-18,9.97013450631653
2022-03-21,9.973534047165861
2022-03-22,10.008562012729987
2022-03-23,10.002834418799933
2022-03-24,10.017181701895833
2022-03-25,10.02209279532066
2022-03-28,10.04638662865267
2022-03-29,10.023685509821917
2022-03-30,10.025026746753294
2022-03-31,10.036210861572572
2022-04-01,10.024326280333126
2022-04-04,10.038144437842096
2022-04-05,10.037041589242973
2022-04-06,10.016162421582163
2022-04-07,10.01627671617657
2022-04-08,10.027072209518202
2022-04-11,10.05266507499346
2022-04-12,10.027239378720438
2022-04-13,10.042366501033674
2022-04-14,10.05488587826554
2022-04-18,10.055920894462437
2022-04-19,10.071709077476457
2022-04-20,10.06178914637521
2022-04-21,10.07101535189216
2022-04-22,10.043305639018785
2022-04-25,10.009951549527358
2022-04-26,9.976227585142345
2022-04-27,9.973885494284875
2022-04-28,9.986154727239631
2022-04-29,10.014027706439093
2022-05-02,9.987291300754537
2022-05-03,9.993910091442277
2022-05-04,10.034292528136616
2022-05-05,10.07431780610971
2022-05-06,10.053202541680923
2022-05-09,10.089281748573411
2022-05-10,9.998960344485427
2022-05-11,10.005471924337177
2022-05-12,10.018885038874867
2022-05-13,10.018723235824377
2022-05-16,10.05438611542188
2022-05-17,10.077218569730189
2022-05-18,10.09246691772764
2022-05-19,10.064611875764161
2022-05-20,10.06322852708547
2022-05-23,10.06656140933352
2022-05-24,10.096989343758446
2022-05-25,10.103546337506623
2022-05-26,10.120502200502132
2022-05-27,10.137006022941673
2022-05-31,10.155718376553066
2022-06-01,10.14076848630965
2022-06-02,10.161420780193083
2022-06-03,10.158560766107506
2022-06-06,10.167738887558533
2022-06-07,10.164843153422364
2022-06-08,10.189320555977899
2022-06-09,10.184695541836316
2022-06-10,10.156095442427194
2022-06-13,10.137948777305285
2022-06-14,10.087542228818824
2022-06-15,10.080810238006734
2022-06-16,10.06102598463613
2022-06-17,9.995399735135614
2022-06-21,9.93163740007535
2022-06-22,9.984591135331865
2022-06-23,9.952829749739855
2022-06-24,9.926059023220068
2022-06-27,9.943065461367418
2022-06-28,9.9743791062949
2022-06-29,10.002534610739747
2022-06-30,9.96494296842618
2022-07-01,9.935270530642764
2022-07-05,9.949460139740724
2022-07-06,9.909584033146336
2022-07-07,9.89405480163277
2022-07-08,9.941813126624883
2022-07-11,9.940224638565478
2022-07-12,9.93004007319843
2022-07-13,9.911220951640821
2022-07-14,9.921432419327909
2022-07-15,9.902879973025314
2022-07-18,9.925776434187659
2022-07-19,9.944663224487973
2022-07-20,9.97507555861216
2022-07-21,9.977765951526685
2022-07-22,9.95728487148975
2022-07-25,9.947054603386231
2022-07-26,9.985005842772537
2022-07-27,9.98057194831597
2022-07-28,10.002963342905248
2022-07-29,10.000697189456464
2022-08-01,10.035556493198476
2022-08-02,10.018655011169745
2022-08-03,10.018420105337354
2022-08-04,9.993092199287531
2022-08-05,9.956777036390516
2022-08-08,9.981818044799939
2022-08-09,9.982579586821528
2022-08-10,10.000746021958143
2022-08-11,10.009644505662523
2022-08-12,10.04235054662696
2022-08-15,10.04898527533378
2022-08-16,10.031062534207264
2022-08-17,10.032046920559983
2022-08-18,10.037883657894769
2022-08-19,10.065056997134663
2022-08-22,10.062582934620442
2022-08-23,10.05945036524226
2022-08-24,10.085984509303792
2022-08-25,10.104666580235818
2022-08-26,10.10969233088872
2022-08-29,10.093723414917934
2022-08-30,10.11145421080623
2022-08-31,10.077605280803509
2022-09-01,10.07342750850315
2022-09-02,10.048860630591676
2022-09-06,10.059981951830446
2022-09-07,10.041896276683184
2022-09-08,10.039324649286103
2022-09-09,10.039561950992056
2022-09-12,10.061003654348562
2022-09-13,10.084899680311597
2022-09-14,10.057223413992324
2022-09-15,10.088381256314692
2022-09-16,10.061842854398952
2022-09-19,10.032431627719168
2022-09-20,10.036368612449337
2022-09-21,10.028508421726851
2022-09-22,10.011300970713556
2022-09-23,9.999771565497545
2022-09-26,9.923834331819222
2022-09-27,9.893835561620579
2022-09-28,9.903819384052166
2022-09-29,9.950013595483899
2022-09-30,9.946864821587596
2022-10-03,9.943612409471552
2022-10-04,9.993551787515893
2022-10-05,10.040687290512011
2022-10-06,10.053602576484662
2022-10-07,10.063056262045897
2022-10-10,10.057049441214469
2022-10-11,10.032516128707293
2022-10-12,10.034350441019516
2022-10-13,10.050381531493558
2022-10-14,10.086100474553719
2022-10-17,10.042760058692542
2022-10-18,10.058122426966236
2022-10-19,10.070898262132035
2022-10-20,10.094970100817127
2022-10-21,10.09081292351354
2022-10-24,10.113811209689969
2022-10-25,10.116228226612003
2022-10-26,10.120863111818828
2022-10-27,10.136165066389106
2022-10-28,10.140818121020475
2022-10-31,10.142011393163594
2022-11-01,10.15163059300674
2022-11-02,10.162029190216423
2022-11-03,10.141171653279498
2022-11-04,10.15900790791139
2022-11-07,10.162926493429248
2022-11-08,10.179898640284852
2022-11-09,10.180309215330444
2022-11-10,10.128523807596244
2022-11-11,10.15537525813447
2022-11-14,10.183288601676363
2022-11-15,10.176862050126218
2022-11-16,10.187832426665112
2022-11-17,10.163703103687604
2022-11-18,10.159581494267304
2022-11-21,10.154665082052464
2022-11-22,10.136441013876063
2022-11-23,10.168228609659362
2022-11-25,10.159863827350792
2022-11-28,10.157819790762781
2022-11-29,10.135066637600655
2022-11-30,10.152201852627979
2022-12-01,10.161423725547639
2022-12-02,10.15551272713186
2022-12-05,10.153093531632566
2022-12-06,10.122211837160435
2022-12-07,10.096252901796808
2022-12-08,10.091885281693028
2022-12-09,10.080644782408822
2022-12-12,10.058913304482456
2022-12-13,10.08544196820914
2022-12-14,10.102964718877338
2022-12-15,10.096802165931528
2022-12-16,10.092590524895687
2022-12-19,10.077090730179314
2022-12-20,10.072830676281514
2022-12-21,10.08271546385191
2022-12-22,10.103904782988502
2022-12-23,10.082347306082685
2022-12-27,10.115351751603537
2022-12-28,10.12516482080275
2022-12-29,10.097475024452207
2022-12-30,10.10912987761166
